series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,78.255
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,78.871
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,78.472
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,76.176
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,75.585
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,77.174
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,75.422
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,73.447
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,71.938
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,72.173
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,46.87
