series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,4634.548
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,4490.286
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,4473.776
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,4380.342
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,4476.827
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,4528.045
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,4742.951
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,5009.402
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,5434.345
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,5790.053
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,6265.266
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,6406.498
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,6506.111
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,6570.771
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,6426.884
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,6367.02
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,6489.107
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,6581.282
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,6715.021
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,6938.541
