series_id,obs_date,value
WHO_SDG:SDGDISASTER.SWZ.A,2005-01-01,0.0
WHO_SDG:SDGDISASTER.SWZ.A,2006-01-01,0.18557
WHO_SDG:SDGDISASTER.SWZ.A,2007-01-01,0.1845
WHO_SDG:SDGDISASTER.SWZ.A,2008-01-01,0.0
WHO_SDG:SDGDISASTER.SWZ.A,2009-01-01,0.0
WHO_SDG:SDGDISASTER.SWZ.A,2010-01-01,0.18183
WHO_SDG:SDGDISASTER.SWZ.A,2011-01-01,1.35701
WHO_SDG:SDGDISASTER.SWZ.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.SWZ.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.SWZ.A,2014-01-01,2.39816
WHO_SDG:SDGDISASTER.SWZ.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.SWZ.A,2016-01-01,0.08753
WHO_SDG:SDGDISASTER.SWZ.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.SWZ.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.SWZ.A,2019-01-01,1.96646
WHO_SDG:SDGDISASTER.SWZ.A,2020-01-01,18.04083
WHO_SDG:SDGDISASTER.SWZ.A,2021-01-01,98.97079
