series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,68551.61
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,66321.84
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,65659.66
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,64273.99
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,63539.5
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,63468.13
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,61100.55
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,62180.3
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,62513.07
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,59081.57
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,58668.69
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,57223.83
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,57953.82
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,57144.09
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,58196.71
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,53950.0
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,54237.27
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,52222.31
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,53914.42
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,53329.23
