series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,19102.91
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,19316.4
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,19382.72
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,19388.54
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,19438.82
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,19401.26
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,19665.06
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,20002.31
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,20363.21
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,20458.83
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,20395.33
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,20944.63
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,21571.41
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,22051.05
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,22434.96
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,22912.81
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,23894.2
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,24879.45
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,25878.69
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,27059.44
