series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,29.63
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,28.258
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,27.451
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,27.071
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,25.729
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,23.908
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,22.44
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,21.211
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,20.709
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,19.413
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,17.304
