series_id,obs_date,value
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2000-01-01,0.388686635
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2001-01-01,0.358002734
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2002-01-01,0.342723644
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2003-01-01,0.330232594
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2004-01-01,0.344948447
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2005-01-01,0.348924097
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2006-01-01,0.342315207
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2007-01-01,0.336407054
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2008-01-01,0.334538071
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2009-01-01,0.328108912
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2010-01-01,0.319464736
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2011-01-01,0.410837057
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2012-01-01,2.071113944
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2013-01-01,2.8308328
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2014-01-01,2.44820319
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2015-01-01,1.976972188
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2016-01-01,1.184701509
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2017-01-01,0.383901461
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2018-01-01,1.200039437
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2019-01-01,0.30060695
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2020-01-01,0.303705707
WHO_SDG:SDGPOISON.SYR.SEX_MLE.A,2021-01-01,0.292629396
