series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.218
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.204
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.164
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.117
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.093
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.041
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.968
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.988
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.944
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.871
WHO_SDG:SDGAIRBODA.AMR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.991
