series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,267.3099
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,282.4268
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,247.3076
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,300.2348
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,262.0907
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,283.6503
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,238.8855
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,242.3003
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,251.6587
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,238.207
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,250.3959
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,238.3282
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,269.8792
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,281.1652
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,306.2891
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,319.0413
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,382.3867
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,416.4805
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,489.3892
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,614.9178
