series_id,obs_date,value
WDI:SP.DYN.IMRT.FE.IN:AFE,1990-12-31,92.6623317462377
WDI:SP.DYN.IMRT.FE.IN:AFE,1991-12-31,94.47051215189765
WDI:SP.DYN.IMRT.FE.IN:AFE,1992-12-31,93.78290438643347
WDI:SP.DYN.IMRT.FE.IN:AFE,1993-12-31,92.66342203641503
WDI:SP.DYN.IMRT.FE.IN:AFE,1994-12-31,90.72076033155408
WDI:SP.DYN.IMRT.FE.IN:AFE,1995-12-31,87.21043038382615
WDI:SP.DYN.IMRT.FE.IN:AFE,1996-12-31,89.3042871196442
WDI:SP.DYN.IMRT.FE.IN:AFE,1997-12-31,87.36316591766573
WDI:SP.DYN.IMRT.FE.IN:AFE,1998-12-31,87.99866354435373
WDI:SP.DYN.IMRT.FE.IN:AFE,1999-12-31,81.97438082870164
WDI:SP.DYN.IMRT.FE.IN:AFE,2000-12-31,79.159055321825
WDI:SP.DYN.IMRT.FE.IN:AFE,2001-12-31,77.46211195772457
WDI:SP.DYN.IMRT.FE.IN:AFE,2002-12-31,72.77047228379706
WDI:SP.DYN.IMRT.FE.IN:AFE,2003-12-31,69.45547789040766
WDI:SP.DYN.IMRT.FE.IN:AFE,2004-12-31,66.47066869701878
WDI:SP.DYN.IMRT.FE.IN:AFE,2005-12-31,61.042640317089955
WDI:SP.DYN.IMRT.FE.IN:AFE,2006-12-31,57.78479956531419
WDI:SP.DYN.IMRT.FE.IN:AFE,2007-12-31,55.080916576839364
WDI:SP.DYN.IMRT.FE.IN:AFE,2008-12-31,52.60280051119656
WDI:SP.DYN.IMRT.FE.IN:AFE,2009-12-31,50.45333208677499
WDI:SP.DYN.IMRT.FE.IN:AFE,2010-12-31,49.06734548357979
WDI:SP.DYN.IMRT.FE.IN:AFE,2011-12-31,50.34703533886215
WDI:SP.DYN.IMRT.FE.IN:AFE,2012-12-31,45.68000168723409
WDI:SP.DYN.IMRT.FE.IN:AFE,2013-12-31,43.77014413638344
WDI:SP.DYN.IMRT.FE.IN:AFE,2014-12-31,43.54624961642842
WDI:SP.DYN.IMRT.FE.IN:AFE,2015-12-31,43.05477939082559
WDI:SP.DYN.IMRT.FE.IN:AFE,2016-12-31,42.38029809623708
WDI:SP.DYN.IMRT.FE.IN:AFE,2017-12-31,41.95417844629412
