series_id,obs_date,value
WDI:DC.DAC.NLDL.CD:ABW,1985-12-31,12039999.961853001
WDI:DC.DAC.NLDL.CD:ABW,1986-12-31,40430000.3051758
WDI:DC.DAC.NLDL.CD:ABW,1987-12-31,20829999.9237061
WDI:DC.DAC.NLDL.CD:ABW,1988-12-31,19260000.2288818
WDI:DC.DAC.NLDL.CD:ABW,1989-12-31,24190000.5340576
WDI:DC.DAC.NLDL.CD:ABW,1990-12-31,28920000.0762939
WDI:DC.DAC.NLDL.CD:ABW,1991-12-31,24809999.4659424
WDI:DC.DAC.NLDL.CD:ABW,1992-12-31,29850000.3814697
WDI:DC.DAC.NLDL.CD:ABW,1993-12-31,22969999.3133545
WDI:DC.DAC.NLDL.CD:ABW,1994-12-31,15930000.3051758
WDI:DC.DAC.NLDL.CD:ABW,1995-12-31,17979999.5422363
WDI:DC.DAC.NLDL.CD:ABW,1996-12-31,20329999.9237061
WDI:DC.DAC.NLDL.CD:ABW,1997-12-31,23709999.084472697
WDI:DC.DAC.NLDL.CD:ABW,1998-12-31,10680000.3051758
WDI:DC.DAC.NLDL.CD:ABW,1999-12-31,-7099999.90463257
WDI:DC.DAC.NLDL.CD:AFE,1970-12-31,5979999.983683224
WDI:DC.DAC.NLDL.CD:AFE,1971-12-31,8569999.957457177
WDI:DC.DAC.NLDL.CD:AFE,1972-12-31,13130000.120028857
WDI:DC.DAC.NLDL.CD:AFE,1973-12-31,23220000.252127636
WDI:DC.DAC.NLDL.CD:AFE,1974-12-31,36679999.76873399
WDI:DC.DAC.NLDL.CD:AFE,1975-12-31,44990000.35971402
WDI:DC.DAC.NLDL.CD:AFE,1976-12-31,72629999.65995555
WDI:DC.DAC.NLDL.CD:AFE,1977-12-31,117869999.69556925
WDI:DC.DAC.NLDL.CD:AFE,1978-12-31,133889998.2385338
WDI:DC.DAC.NLDL.CD:AFE,1979-12-31,181589997.02334395
WDI:DC.DAC.NLDL.CD:AFE,1980-12-31,274110000.03665704
WDI:DC.DAC.NLDL.CD:AFE,1981-12-31,239289998.52947894
WDI:DC.DAC.NLDL.CD:AFE,1982-12-31,224890004.2455644
WDI:DC.DAC.NLDL.CD:AFE,1983-12-31,177339999.78937203
WDI:DC.DAC.NLDL.CD:AFE,1984-12-31,210560000.3525614
WDI:DC.DAC.NLDL.CD:AFE,1985-12-31,176159998.14122915
WDI:DC.DAC.NLDL.CD:AFE,1986-12-31,322760005.84661967
WDI:DC.DAC.NLDL.CD:AFE,1987-12-31,359749996.4646994
WDI:DC.DAC.NLDL.CD:AFE,1988-12-31,372619997.8925289
WDI:DC.DAC.NLDL.CD:AFE,1989-12-31,306899998.74308705
WDI:DC.DAC.NLDL.CD:AFE,1990-12-31,409620000.81315637
WDI:DC.DAC.NLDL.CD:AFE,1991-12-31,262540000.74230126
WDI:DC.DAC.NLDL.CD:AFE,1992-12-31,407330000.4880874
WDI:DC.DAC.NLDL.CD:AFE,1993-12-31,371039998.8759309
WDI:DC.DAC.NLDL.CD:AFE,1994-12-31,375070002.2466481
WDI:DC.DAC.NLDL.CD:AFE,1995-12-31,513699998.4029682
WDI:DC.DAC.NLDL.CD:AFE,1996-12-31,496020001.411438
WDI:DC.DAC.NLDL.CD:AFE,1997-12-31,404469993.5186655
WDI:DC.DAC.NLDL.CD:AFE,1998-12-31,441849997.84454703
WDI:DC.DAC.NLDL.CD:AFE,1999-12-31,307199999.6136876
WDI:DC.DAC.NLDL.CD:AFE,2000-12-31,413970000.3378094
WDI:DC.DAC.NLDL.CD:AFE,2001-12-31,494429998.78525734
WDI:DC.DAC.NLDL.CD:AFE,2002-12-31,650789995.9404025
WDI:DC.DAC.NLDL.CD:AFE,2003-12-31,665690002.018586
WDI:DC.DAC.NLDL.CD:AFE,2004-12-31,725330002.2426994
WDI:DC.DAC.NLDL.CD:AFE,2005-12-31,756780010.642484
WDI:DC.DAC.NLDL.CD:AFE,2006-12-31,648259993.6313931
WDI:DC.DAC.NLDL.CD:AFE,2007-12-31,756089990.9883734
WDI:DC.DAC.NLDL.CD:AFE,2008-12-31,885439997.4942212
WDI:DC.DAC.NLDL.CD:AFE,2009-12-31,685729998.6779692
WDI:DC.DAC.NLDL.CD:AFE,2010-12-31,915029997.8442485
WDI:DC.DAC.NLDL.CD:AFE,2011-12-31,508279999.63425076
WDI:DC.DAC.NLDL.CD:AFE,2012-12-31,404119990.73438346
WDI:DC.DAC.NLDL.CD:AFE,2013-12-31,400099999.19869006
WDI:DC.DAC.NLDL.CD:AFE,2014-12-31,349099991.99211586
WDI:DC.DAC.NLDL.CD:AFE,2015-12-31,273960009.82262194
WDI:DC.DAC.NLDL.CD:AFE,2016-12-31,321320000.7677078
WDI:DC.DAC.NLDL.CD:AFE,2017-12-31,339060001.82032585
WDI:DC.DAC.NLDL.CD:AFE,2018-12-31,378750006.8694354
WDI:DC.DAC.NLDL.CD:AFE,2019-12-31,379239996.93989766
WDI:DC.DAC.NLDL.CD:AFG,1971-12-31,19999.9995529652
WDI:DC.DAC.NLDL.CD:AFG,1972-12-31,159999.99642372102
WDI:DC.DAC.NLDL.CD:AFG,1973-12-31,349999.99403953605
WDI:DC.DAC.NLDL.CD:AFG,1974-12-31,189999.99761581398
WDI:DC.DAC.NLDL.CD:AFG,1975-12-31,219999.998807907
WDI:DC.DAC.NLDL.CD:AFG,1976-12-31,189999.99761581398
WDI:DC.DAC.NLDL.CD:AFG,1977-12-31,1559999.9427795399
WDI:DC.DAC.NLDL.CD:AFG,1978-12-31,1720000.02861023
WDI:DC.DAC.NLDL.CD:AFG,1979-12-31,200000.00298023198
WDI:DC.DAC.NLDL.CD:AFG,1980-12-31,180000.00715255702
WDI:DC.DAC.NLDL.CD:AFG,1981-12-31,189999.99761581398
WDI:DC.DAC.NLDL.CD:AFG,1983-12-31,740000.009536743
WDI:DC.DAC.NLDL.CD:AFG,1986-12-31,430000.00715255697
WDI:DC.DAC.NLDL.CD:AFG,1987-12-31,889999.985694885
WDI:DC.DAC.NLDL.CD:AFG,1988-12-31,3480000.01907349
WDI:DC.DAC.NLDL.CD:AFG,1989-12-31,2569999.9332428
WDI:DC.DAC.NLDL.CD:AFG,1990-12-31,3130000.1144409203
WDI:DC.DAC.NLDL.CD:AFG,1991-12-31,720000.028610229
WDI:DC.DAC.NLDL.CD:AFG,1992-12-31,5210000.03814697
WDI:DC.DAC.NLDL.CD:AFG,1993-12-31,9949999.80926514
WDI:DC.DAC.NLDL.CD:AFG,1994-12-31,12369999.8855591
WDI:DC.DAC.NLDL.CD:AFG,1995-12-31,26600000.3814697
WDI:DC.DAC.NLDL.CD:AFG,1996-12-31,12340000.1525879
WDI:DC.DAC.NLDL.CD:AFG,1997-12-31,42939998.626709
WDI:DC.DAC.NLDL.CD:AFG,1998-12-31,25469999.3133545
WDI:DC.DAC.NLDL.CD:AFG,1999-12-31,9359999.65667725
WDI:DC.DAC.NLDL.CD:AFG,2000-12-31,10170000.076293899
WDI:DC.DAC.NLDL.CD:AFG,2001-12-31,71949996.9482422
WDI:DC.DAC.NLDL.CD:AFG,2002-12-31,88279998.7792969
WDI:DC.DAC.NLDL.CD:AFG,2003-12-31,77370002.746582
WDI:DC.DAC.NLDL.CD:AFG,2004-12-31,90309997.55859381
WDI:DC.DAC.NLDL.CD:AFG,2005-12-31,79089996.3378906
WDI:DC.DAC.NLDL.CD:AFG,2006-12-31,87339996.3378906
WDI:DC.DAC.NLDL.CD:AFG,2007-12-31,88819999.6948242
WDI:DC.DAC.NLDL.CD:AFG,2008-12-31,111970001.22070299
WDI:DC.DAC.NLDL.CD:AFG,2009-12-31,147929992.67578098
WDI:DC.DAC.NLDL.CD:AFG,2010-12-31,115000000.0
WDI:DC.DAC.NLDL.CD:AFG,2011-12-31,108480003.35693401
WDI:DC.DAC.NLDL.CD:AFG,2012-12-31,68501091.003418
WDI:DC.DAC.NLDL.CD:AFG,2013-12-31,79948410.0341797
WDI:DC.DAC.NLDL.CD:AFG,2014-12-31,50745048.5229492
WDI:DC.DAC.NLDL.CD:AFG,2015-12-31,55441551.2084961
WDI:DC.DAC.NLDL.CD:AFG,2016-12-31,63619941.7114258
WDI:DC.DAC.NLDL.CD:AFG,2017-12-31,53402496.337890595
WDI:DC.DAC.NLDL.CD:AFG,2018-12-31,54909370.4223633
WDI:DC.DAC.NLDL.CD:AFG,2019-12-31,67095771.789550796
WDI:DC.DAC.NLDL.CD:AFG,2020-12-31,51830245.9716797
WDI:DC.DAC.NLDL.CD:AFG,2021-12-31,31551368.7133789
WDI:DC.DAC.NLDL.CD:AFG,2022-12-31,28268417.3583984
WDI:DC.DAC.NLDL.CD:AFG,2023-12-31,8438666.34368896
WDI:DC.DAC.NLDL.CD:AFW,1970-12-31,4930000.031366944
WDI:DC.DAC.NLDL.CD:AFW,1971-12-31,6960000.088438392
WDI:DC.DAC.NLDL.CD:AFW,1972-12-31,15300000.013783578
WDI:DC.DAC.NLDL.CD:AFW,1973-12-31,14759999.804198738
WDI:DC.DAC.NLDL.CD:AFW,1974-12-31,13600000.130012633
WDI:DC.DAC.NLDL.CD:AFW,1975-12-31,16410000.048577778
WDI:DC.DAC.NLDL.CD:AFW,1976-12-31,27980000.264942653
WDI:DC.DAC.NLDL.CD:AFW,1977-12-31,47419999.91983175
WDI:DC.DAC.NLDL.CD:AFW,1978-12-31,64250000.81583859
WDI:DC.DAC.NLDL.CD:AFW,1979-12-31,85129998.14748761
WDI:DC.DAC.NLDL.CD:AFW,1980-12-31,93539999.69363211
WDI:DC.DAC.NLDL.CD:AFW,1981-12-31,71790000.18909574
WDI:DC.DAC.NLDL.CD:AFW,1982-12-31,71930000.58829783
WDI:DC.DAC.NLDL.CD:AFW,1983-12-31,76439998.47024675
WDI:DC.DAC.NLDL.CD:AFW,1984-12-31,75919999.8062104
WDI:DC.DAC.NLDL.CD:AFW,1985-12-31,65449999.60623677
WDI:DC.DAC.NLDL.CD:AFW,1986-12-31,111649998.67975716
WDI:DC.DAC.NLDL.CD:AFW,1987-12-31,141409999.9144674
WDI:DC.DAC.NLDL.CD:AFW,1988-12-31,169589998.56188884
WDI:DC.DAC.NLDL.CD:AFW,1989-12-31,160469999.7249991
WDI:DC.DAC.NLDL.CD:AFW,1990-12-31,208160000.750795
WDI:DC.DAC.NLDL.CD:AFW,1991-12-31,146180000.10587275
WDI:DC.DAC.NLDL.CD:AFW,1992-12-31,169549996.4915216
WDI:DC.DAC.NLDL.CD:AFW,1993-12-31,135829999.2438406
WDI:DC.DAC.NLDL.CD:AFW,1994-12-31,133730000.45120719
WDI:DC.DAC.NLDL.CD:AFW,1995-12-31,171999997.71825966
WDI:DC.DAC.NLDL.CD:AFW,1996-12-31,183599997.62848023
WDI:DC.DAC.NLDL.CD:AFW,1997-12-31,164950001.9773841
WDI:DC.DAC.NLDL.CD:AFW,1998-12-31,188109999.47972587
WDI:DC.DAC.NLDL.CD:AFW,1999-12-31,114799999.49783093
WDI:DC.DAC.NLDL.CD:AFW,2000-12-31,139539999.5800108
WDI:DC.DAC.NLDL.CD:AFW,2001-12-31,312329999.0072849
WDI:DC.DAC.NLDL.CD:AFW,2002-12-31,247309998.59049928
WDI:DC.DAC.NLDL.CD:AFW,2003-12-31,271299998.4771014
WDI:DC.DAC.NLDL.CD:AFW,2004-12-31,365360000.0441077
WDI:DC.DAC.NLDL.CD:AFW,2005-12-31,506060009.0902297
WDI:DC.DAC.NLDL.CD:AFW,2006-12-31,541870000.2916158
WDI:DC.DAC.NLDL.CD:AFW,2007-12-31,763559994.1685796
WDI:DC.DAC.NLDL.CD:AFW,2008-12-31,423770007.99402577
WDI:DC.DAC.NLDL.CD:AFW,2009-12-31,391050007.39544624
WDI:DC.DAC.NLDL.CD:AFW,2010-12-31,332430000.58829784
WDI:DC.DAC.NLDL.CD:AFW,2011-12-31,270639997.5270032
WDI:DC.DAC.NLDL.CD:AFW,2012-12-31,178229999.937117
WDI:DC.DAC.NLDL.CD:AFW,2013-12-31,174209999.37132
WDI:DC.DAC.NLDL.CD:AFW,2014-12-31,157060003.04222107
WDI:DC.DAC.NLDL.CD:AFW,2015-12-31,107050000.47571947
WDI:DC.DAC.NLDL.CD:AFW,2016-12-31,116989998.68333328
WDI:DC.DAC.NLDL.CD:AFW,2017-12-31,123379999.0843982
WDI:DC.DAC.NLDL.CD:AFW,2018-12-31,124729999.57762668
WDI:DC.DAC.NLDL.CD:AFW,2019-12-31,133470000.8127837
WDI:DC.DAC.NLDL.CD:AGO,1974-12-31,129999.995231628
WDI:DC.DAC.NLDL.CD:AGO,1975-12-31,649999.976158142
WDI:DC.DAC.NLDL.CD:AGO,1976-12-31,3079999.92370605
WDI:DC.DAC.NLDL.CD:AGO,1977-12-31,4719999.79019165
WDI:DC.DAC.NLDL.CD:AGO,1978-12-31,10710000.038146999
WDI:DC.DAC.NLDL.CD:AGO,1979-12-31,2259999.99046326
WDI:DC.DAC.NLDL.CD:AGO,1980-12-31,7969999.79019165
WDI:DC.DAC.NLDL.CD:AGO,1981-12-31,2299999.95231628
WDI:DC.DAC.NLDL.CD:AGO,1982-12-31,4000000.0
WDI:DC.DAC.NLDL.CD:AGO,1983-12-31,8899999.61853027
WDI:DC.DAC.NLDL.CD:AGO,1984-12-31,16659999.847412098
WDI:DC.DAC.NLDL.CD:AGO,1985-12-31,8050000.19073486
WDI:DC.DAC.NLDL.CD:AGO,1986-12-31,16770000.4577637
WDI:DC.DAC.NLDL.CD:AGO,1987-12-31,15579999.923706101
WDI:DC.DAC.NLDL.CD:AGO,1988-12-31,12439999.5803833
WDI:DC.DAC.NLDL.CD:AGO,1989-12-31,4940000.05722046
WDI:DC.DAC.NLDL.CD:AGO,1990-12-31,12579999.923706101
WDI:DC.DAC.NLDL.CD:AGO,1991-12-31,2150000.09536743
WDI:DC.DAC.NLDL.CD:AGO,1992-12-31,1240000.0095367401
WDI:DC.DAC.NLDL.CD:AGO,1993-12-31,720000.028610229
WDI:DC.DAC.NLDL.CD:AGO,1994-12-31,5880000.11444092
WDI:DC.DAC.NLDL.CD:AGO,1995-12-31,23329999.9237061
