series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,78.646
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,74.984
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,72.226
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,67.646
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,64.237
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,64.529
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,63.109
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,62.186
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,60.52
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,58.739
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,21.654
