series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,20.784
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,20.107
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,20.502
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,21.354
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,19.955
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,19.861
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,19.914
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,19.539
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,19.182
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,18.841
WHO_SDG:SDGAIRBODA.LKA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,17.547
