series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,544.1677
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,546.9051
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,550.0963
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,540.4777
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,513.6456
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,473.5946
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,474.0525
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,511.9464
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,584.2036
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,638.1491
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,520.6882
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,570.4799
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,490.946
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,482.1903
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,523.4599
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,532.1042
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,533.6866
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,531.6593
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,545.888
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,550.3474
