series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.182
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,0.999
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,0.909
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.739
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.76
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.732
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.614
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.55
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.488
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.461
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.297
