series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,667.8998
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,674.9547
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,701.5876
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,704.7468
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,707.3121
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,696.0386
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,742.7922
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,779.0744
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,795.5071
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,806.5085
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,836.3159
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,866.8596
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,891.9528
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,915.6114
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,924.2966
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,931.8029
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,942.4089
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,943.8098
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,966.232
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,994.7735
