series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,29.575
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,29.611
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,30.824
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,31.195
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,28.1
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,30.879
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,31.823
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,31.894
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,32.337
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,32.83
WHO_SDG:SDGAIRBODA.PHL.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,29.584
