series_id,obs_date,value
EDGAR:NMVOC:DZA,1970-12-31,172.58079278774
EDGAR:NMVOC:DZA,1971-12-31,172.19902421429
EDGAR:NMVOC:DZA,1972-12-31,203.21700427119
EDGAR:NMVOC:DZA,1973-12-31,213.23578840422
EDGAR:NMVOC:DZA,1974-12-31,219.01547099821
EDGAR:NMVOC:DZA,1975-12-31,224.51972874896
EDGAR:NMVOC:DZA,1976-12-31,250.40797397279
EDGAR:NMVOC:DZA,1977-12-31,265.95412885561
EDGAR:NMVOC:DZA,1978-12-31,294.66284056996
EDGAR:NMVOC:DZA,1979-12-31,316.36554443439
EDGAR:NMVOC:DZA,1980-12-31,323.27701126837
EDGAR:NMVOC:DZA,1981-12-31,380.47860832127
EDGAR:NMVOC:DZA,1982-12-31,382.35729284772
EDGAR:NMVOC:DZA,1983-12-31,411.03074388591
EDGAR:NMVOC:DZA,1984-12-31,441.53554745325
EDGAR:NMVOC:DZA,1985-12-31,463.11811840297
EDGAR:NMVOC:DZA,1986-12-31,484.61913803308
EDGAR:NMVOC:DZA,1987-12-31,511.54305792495
EDGAR:NMVOC:DZA,1988-12-31,521.13569685201
EDGAR:NMVOC:DZA,1989-12-31,573.08929791162
EDGAR:NMVOC:DZA,1990-12-31,608.37581513107
EDGAR:NMVOC:DZA,1991-12-31,636.25260491457
EDGAR:NMVOC:DZA,1992-12-31,662.77864459706
EDGAR:NMVOC:DZA,1993-12-31,673.03496018385
EDGAR:NMVOC:DZA,1994-12-31,667.7891951607
EDGAR:NMVOC:DZA,1995-12-31,678.9000873599
EDGAR:NMVOC:DZA,1996-12-31,703.89665989482
EDGAR:NMVOC:DZA,1997-12-31,715.37912062567
EDGAR:NMVOC:DZA,1998-12-31,793.7144871282
EDGAR:NMVOC:DZA,1999-12-31,850.96504687155
EDGAR:NMVOC:DZA,2000-12-31,898.75097975719
EDGAR:NMVOC:DZA,2001-12-31,881.76257032696
EDGAR:NMVOC:DZA,2002-12-31,857.17920095189
EDGAR:NMVOC:DZA,2003-12-31,881.89735078755
EDGAR:NMVOC:DZA,2004-12-31,928.69097182906
EDGAR:NMVOC:DZA,2005-12-31,953.06932621414
EDGAR:NMVOC:DZA,2006-12-31,854.62763118918
EDGAR:NMVOC:DZA,2007-12-31,864.44451486518
EDGAR:NMVOC:DZA,2008-12-31,879.31214201909
EDGAR:NMVOC:DZA,2009-12-31,830.84225932904
EDGAR:NMVOC:DZA,2010-12-31,837.78671740941
EDGAR:NMVOC:DZA,2011-12-31,859.16201655679
EDGAR:NMVOC:DZA,2012-12-31,882.90771896215
EDGAR:NMVOC:DZA,2013-12-31,889.65231078903
EDGAR:NMVOC:DZA,2014-12-31,915.28642109879
EDGAR:NMVOC:DZA,2015-12-31,833.70265883881
EDGAR:NMVOC:DZA,2016-12-31,706.73559018942
EDGAR:NMVOC:DZA,2017-12-31,656.96495532307
EDGAR:NMVOC:DZA,2018-12-31,631.31604092721
EDGAR:NMVOC:DZA,2019-12-31,625.53101511151
EDGAR:NMVOC:DZA,2020-12-31,577.96748879901
EDGAR:NMVOC:DZA,2021-12-31,603.19597600988
EDGAR:NMVOC:DZA,2022-12-31,621.60630480304
