series_id,obs_date,value
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2001-12-31,25.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2002-12-31,30.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2003-12-31,19.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2004-12-31,24.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2005-12-31,20.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2006-12-31,11.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2007-12-31,16.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2008-12-31,8.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2009-12-31,12.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2010-12-31,6.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2011-12-31,9.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2012-12-31,13.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2013-12-31,9.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2014-12-31,4.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2015-12-31,5.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2016-12-31,5.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2017-12-31,4.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2018-12-31,4.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2019-12-31,2.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2020-12-31,3.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2021-12-31,5.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2022-12-31,7.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2023-12-31,6.0
DST:UHELD8:UHELDA=0000:UHELD=0:TRANSMID=00:KOEN=0:ALDER=0006:SKADE=102,2024-12-31,4.0
