series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,804.5123
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,676.1096
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,819.0657
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,892.1242
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,762.9385
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,784.9283
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,750.9961
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,792.8211
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,725.8377
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,802.8538
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,713.2119
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,740.4524
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,671.5124
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,651.7432
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,735.174
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,744.5386
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,713.7584
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,522.2382
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,512.8809
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,535.8111
