series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,173.607
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,174.922
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,172.07
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,170.19
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,163.388
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,157.957
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,155.248
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,154.233
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,150.176
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,143.886
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,138.126
