series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,38.811
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,39.715
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,38.788
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,36.603
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,36.031
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,32.095
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,31.953
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,31.816
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,31.204
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,31.614
WHO_SDG:SDGAIRBODA.LBR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,46.825
