series_id,obs_date,value
DST:FLYV36:TRANSPORT=0015,1990-12-31,476.0
DST:FLYV36:TRANSPORT=0015,1991-12-31,442.0
DST:FLYV36:TRANSPORT=0015,1992-12-31,457.0
DST:FLYV36:TRANSPORT=0015,1993-12-31,449.0
DST:FLYV36:TRANSPORT=0015,1994-12-31,478.0
DST:FLYV36:TRANSPORT=0015,1995-12-31,497.0
DST:FLYV36:TRANSPORT=0015,1996-12-31,541.0
DST:FLYV36:TRANSPORT=0015,1997-12-31,519.0
DST:FLYV36:TRANSPORT=0015,1998-12-31,424.0
DST:FLYV36:TRANSPORT=0015,1999-12-31,398.0
DST:FLYV36:TRANSPORT=0015,2000-12-31,363.0
DST:FLYV36:TRANSPORT=0015,2001-12-31,338.0
DST:FLYV36:TRANSPORT=0015,2002-12-31,304.0
DST:FLYV36:TRANSPORT=0015,2003-12-31,285.0
DST:FLYV36:TRANSPORT=0015,2004-12-31,308.0
DST:FLYV36:TRANSPORT=0015,2005-12-31,316.0
DST:FLYV36:TRANSPORT=0015,2006-12-31,342.0
DST:FLYV36:TRANSPORT=0015,2007-12-31,377.0
DST:FLYV36:TRANSPORT=0015,2008-12-31,372.0
DST:FLYV36:TRANSPORT=0015,2009-12-31,381.0
DST:FLYV36:TRANSPORT=0015,2010-12-31,470.0
DST:FLYV36:TRANSPORT=0015,2011-12-31,459.0
DST:FLYV36:TRANSPORT=0015,2012-12-31,367.0
DST:FLYV36:TRANSPORT=0015,2013-12-31,359.0
DST:FLYV36:TRANSPORT=0015,2014-12-31,368.0
DST:FLYV36:TRANSPORT=0015,2015-12-31,357.0
DST:FLYV36:TRANSPORT=0015,2016-12-31,381.0
DST:FLYV36:TRANSPORT=0015,2017-12-31,354.0
DST:FLYV36:TRANSPORT=0015,2018-12-31,345.0
DST:FLYV36:TRANSPORT=0015,2019-12-31,324.0
DST:FLYV36:TRANSPORT=0015,2020-12-31,137.0
DST:FLYV36:TRANSPORT=0015,2021-12-31,188.0
DST:FLYV36:TRANSPORT=0015,2022-12-31,270.0
DST:FLYV36:TRANSPORT=0015,2023-12-31,261.0
DST:FLYV36:TRANSPORT=0015,2024-12-31,241.0
DST:FLYV36:TRANSPORT=0015,2025-12-31,284.0
DST:FLYV36:TRANSPORT=0025,2004-12-31,31283.0
DST:FLYV36:TRANSPORT=0025,2005-12-31,33150.0
DST:FLYV36:TRANSPORT=0025,2006-12-31,34191.0
DST:FLYV36:TRANSPORT=0025,2007-12-31,35824.0
DST:FLYV36:TRANSPORT=0025,2008-12-31,36403.0
DST:FLYV36:TRANSPORT=0025,2009-12-31,33434.0
DST:FLYV36:TRANSPORT=0025,2010-12-31,36388.0
DST:FLYV36:TRANSPORT=0025,2011-12-31,38015.0
DST:FLYV36:TRANSPORT=0025,2012-12-31,39336.0
DST:FLYV36:TRANSPORT=0025,2013-12-31,41189.0
DST:FLYV36:TRANSPORT=0025,2014-12-31,43724.0
DST:FLYV36:TRANSPORT=0025,2015-12-31,45287.0
DST:FLYV36:TRANSPORT=0025,2016-12-31,46958.0
DST:FLYV36:TRANSPORT=0025,2017-12-31,49161.0
DST:FLYV36:TRANSPORT=0025,2018-12-31,52598.0
DST:FLYV36:TRANSPORT=0025,2019-12-31,55478.0
DST:FLYV36:TRANSPORT=0025,2020-12-31,13194.0
DST:FLYV36:TRANSPORT=0025,2021-12-31,15736.0
DST:FLYV36:TRANSPORT=0025,2022-12-31,41726.0
DST:FLYV36:TRANSPORT=0025,2023-12-31,50950.0
DST:FLYV36:TRANSPORT=0025,2024-12-31,57281.0
DST:FLYV36:TRANSPORT=0025,2025-12-31,60264.0
