series_id,obs_date,value
WDI:DC.DAC.GRCL.CD:AFE,1996-12-31,5829999.914392827
WDI:DC.DAC.GRCL.CD:AFE,1997-12-31,479999.99299645494
WDI:DC.DAC.GRCL.CD:AFE,1998-12-31,2120000.008493662
WDI:DC.DAC.GRCL.CD:AFE,1999-12-31,979999.9911338085
WDI:DC.DAC.GRCL.CD:AFE,2000-12-31,1770000.0591576109
WDI:DC.DAC.GRCL.CD:AFE,2001-12-31,1190000.0162422655
WDI:DC.DAC.GRCL.CD:AFE,2002-12-31,850000.0033527608
WDI:DC.DAC.GRCL.CD:AFE,2003-12-31,1830000.007525086
WDI:DC.DAC.GRCL.CD:AFE,2004-12-31,5850000.014528632
WDI:DC.DAC.GRCL.CD:AFE,2005-12-31,6329999.970272174
WDI:DC.DAC.GRCL.CD:AFE,2006-12-31,8389999.825507414
WDI:DC.DAC.GRCL.CD:AFE,2007-12-31,10380000.019446008
WDI:DC.DAC.GRCL.CD:AFE,2008-12-31,15209999.93756414
WDI:DC.DAC.GRCL.CD:AFE,2009-12-31,10120000.017806888
WDI:DC.DAC.GRCL.CD:AFE,2010-12-31,5919999.923557054
WDI:DC.DAC.GRCL.CD:AFE,2011-12-31,4990000.0076741
WDI:DC.DAC.GRCL.CD:AFE,2012-12-31,3680000.033229588
WDI:DC.DAC.GRCL.CD:AFE,2013-12-31,1019999.9883770939
WDI:DC.DAC.GRCL.CD:AFE,2014-12-31,1289999.987930059
WDI:DC.DAC.GRCL.CD:AFE,2015-12-31,880000.0194460155
WDI:DC.DAC.GRCL.CD:AFE,2016-12-31,159999.99828636687
WDI:DC.DAC.GRCL.CD:AFE,2017-12-31,269999.9958276745
WDI:DC.DAC.GRCL.CD:AFE,2018-12-31,290000.0009685753
WDI:DC.DAC.GRCL.CD:AFE,2019-12-31,310000.0023841855
WDI:DC.DAC.GRCL.CD:AFG,1998-12-31,19999.9995529652
WDI:DC.DAC.GRCL.CD:AFG,2000-12-31,59999.9986588955
WDI:DC.DAC.GRCL.CD:AFG,2001-12-31,1379999.99523163
WDI:DC.DAC.GRCL.CD:AFG,2002-12-31,8949999.80926514
WDI:DC.DAC.GRCL.CD:AFG,2003-12-31,8609999.65667725
WDI:DC.DAC.GRCL.CD:AFG,2004-12-31,9609999.65667725
WDI:DC.DAC.GRCL.CD:AFG,2005-12-31,17280000.6866455
WDI:DC.DAC.GRCL.CD:AFG,2006-12-31,10909999.8474121
WDI:DC.DAC.GRCL.CD:AFG,2007-12-31,17250000.0
WDI:DC.DAC.GRCL.CD:AFG,2008-12-31,10130000.1144409
WDI:DC.DAC.GRCL.CD:AFG,2009-12-31,17969999.3133545
WDI:DC.DAC.GRCL.CD:AFG,2010-12-31,140000.000596046
WDI:DC.DAC.GRCL.CD:AFG,2011-12-31,769999.980926514
WDI:DC.DAC.GRCL.CD:AFG,2012-12-31,769999.980926514
WDI:DC.DAC.GRCL.CD:AFG,2013-12-31,423473.000526428
WDI:DC.DAC.GRCL.CD:AFG,2014-12-31,403712.00442314096
WDI:DC.DAC.GRCL.CD:AFG,2015-12-31,290383.011102676
WDI:DC.DAC.GRCL.CD:AFG,2016-12-31,4887.99996674061
WDI:DC.DAC.GRCL.CD:AFG,2020-12-31,34187.998622655905
WDI:DC.DAC.GRCL.CD:AFW,1996-12-31,150000.0003725289
WDI:DC.DAC.GRCL.CD:AFW,1997-12-31,379999.9989569188
WDI:DC.DAC.GRCL.CD:AFW,1998-12-31,839999.9961256973
WDI:DC.DAC.GRCL.CD:AFW,1999-12-31,350000.00149011565
WDI:DC.DAC.GRCL.CD:AFW,2000-12-31,340000.0035762786
WDI:DC.DAC.GRCL.CD:AFW,2001-12-31,330000.0019371506
WDI:DC.DAC.GRCL.CD:AFW,2002-12-31,560000.0061094754
WDI:DC.DAC.GRCL.CD:AFW,2003-12-31,1230000.015348196
WDI:DC.DAC.GRCL.CD:AFW,2004-12-31,2139999.995008111
