series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,100.737
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,94.722
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,86.548
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,86.593
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,84.141
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,77.874
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,72.967
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,70.563
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,73.718
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,69.583
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,56.982
