series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,30.468
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,29.431
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,27.544
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,28.973
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,27.462
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,24.635
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,23.67
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,22.96
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,21.89
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,21.147
WHO_SDG:SDGAIRBODA.PAN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,22.097
