series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,34.294
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,28.467
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,28.081
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,25.14
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,24.573
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,20.066
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,18.736
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,15.667
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,17.392
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,14.05
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,12.895
