series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,6.256
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,6.232
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,6.137
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,6.024
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,5.945
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,5.852
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,5.904
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,6.137
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,5.741
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,5.332
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,4.903
