series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,156.196
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,149.408
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,146.02
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,140.476
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,130.412
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,131.182
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,130.413
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,127.636
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,125.084
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,126.813
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,131.509
