series_id,obs_date,value
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2010-01-01,14.020327246
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2011-01-01,13.426405575
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2012-01-01,14.075880012
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2013-01-01,13.172163686
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.424595428
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2015-01-01,13.400916816
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.885595498
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2017-01-01,12.307412619
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.07029969
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2019-01-01,11.006972785
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2020-01-01,11.900740403
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.061618979
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2022-01-01,9.798645957
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_RUR.A,2023-01-01,10.009052439
