series_id,obs_date,value
import_total:642,2014-12-31,77889070909.0
import_total:642,2015-12-31,69857682405.0
import_total:642,2016-12-31,74604616829.0
import_total:642,2017-12-31,85318177451.14
import_total:642,2018-12-31,97877632897.85
import_total:642,2019-12-31,96644318708.62
import_total:642,2020-12-31,92056306061.86
import_total:642,2021-12-31,116401944588.41
import_total:642,2022-12-31,132699562701.94
import_total:642,2023-12-31,131962913075.36
import_total:642,2024-12-31,136519363524.29
import_total:642,2025-12-31,145955150296.75
