series_id,obs_date,value
EDGAR:PM25_ap:MRT,1970-12-31,4.0803961885431
EDGAR:PM25_ap:MRT,1971-12-31,4.1132133290735
EDGAR:PM25_ap:MRT,1972-12-31,4.1884725855781
EDGAR:PM25_ap:MRT,1973-12-31,4.251253264732
EDGAR:PM25_ap:MRT,1974-12-31,4.2587604331573
EDGAR:PM25_ap:MRT,1975-12-31,4.5356052288991
EDGAR:PM25_ap:MRT,1976-12-31,4.6024263271792
EDGAR:PM25_ap:MRT,1977-12-31,4.7081011318521
EDGAR:PM25_ap:MRT,1978-12-31,4.9057371242793
EDGAR:PM25_ap:MRT,1979-12-31,5.0095691232454
EDGAR:PM25_ap:MRT,1980-12-31,5.1078651578091
EDGAR:PM25_ap:MRT,1981-12-31,5.2526107092744
EDGAR:PM25_ap:MRT,1982-12-31,5.4378808050603
EDGAR:PM25_ap:MRT,1983-12-31,5.4898704269007
EDGAR:PM25_ap:MRT,1984-12-31,5.7362347675863
EDGAR:PM25_ap:MRT,1985-12-31,5.9507743995722
EDGAR:PM25_ap:MRT,1986-12-31,6.0318358674938
EDGAR:PM25_ap:MRT,1987-12-31,6.2789443645038
EDGAR:PM25_ap:MRT,1988-12-31,6.4936393641381
EDGAR:PM25_ap:MRT,1989-12-31,6.626722951761
EDGAR:PM25_ap:MRT,1990-12-31,7.3513666880676
EDGAR:PM25_ap:MRT,1991-12-31,7.617257480867
EDGAR:PM25_ap:MRT,1992-12-31,8.2263070237013
EDGAR:PM25_ap:MRT,1993-12-31,8.3420105430363
EDGAR:PM25_ap:MRT,1994-12-31,8.4540598103073
EDGAR:PM25_ap:MRT,1995-12-31,8.841331568948
EDGAR:PM25_ap:MRT,1996-12-31,8.8751579318699
EDGAR:PM25_ap:MRT,1997-12-31,8.9285531418258
EDGAR:PM25_ap:MRT,1998-12-31,9.2545984900099
EDGAR:PM25_ap:MRT,1999-12-31,10.039395823217
EDGAR:PM25_ap:MRT,2000-12-31,9.6571130266066
EDGAR:PM25_ap:MRT,2001-12-31,9.6890692099939
EDGAR:PM25_ap:MRT,2002-12-31,9.98020109341
EDGAR:PM25_ap:MRT,2003-12-31,10.492250644198
EDGAR:PM25_ap:MRT,2004-12-31,10.95294641632
EDGAR:PM25_ap:MRT,2005-12-31,11.51560383422
EDGAR:PM25_ap:MRT,2006-12-31,11.821005360125
EDGAR:PM25_ap:MRT,2007-12-31,12.303314255495
EDGAR:PM25_ap:MRT,2008-12-31,12.701054749636
EDGAR:PM25_ap:MRT,2009-12-31,12.978286259876
EDGAR:PM25_ap:MRT,2010-12-31,13.575264302343
EDGAR:PM25_ap:MRT,2011-12-31,13.869872073358
EDGAR:PM25_ap:MRT,2012-12-31,14.614778858482
EDGAR:PM25_ap:MRT,2013-12-31,14.827441290241
EDGAR:PM25_ap:MRT,2014-12-31,15.579510784533
EDGAR:PM25_ap:MRT,2015-12-31,15.79192010997
EDGAR:PM25_ap:MRT,2016-12-31,15.891781967862
EDGAR:PM25_ap:MRT,2017-12-31,16.816038530188
EDGAR:PM25_ap:MRT,2018-12-31,17.445864947846
EDGAR:PM25_ap:MRT,2019-12-31,17.973857657942
EDGAR:PM25_ap:MRT,2020-12-31,18.409046842407
EDGAR:PM25_ap:MRT,2021-12-31,19.011202427989
EDGAR:PM25_ap:MRT,2022-12-31,19.152267456858
