series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,15.7813687
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,15.54882132
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,15.39996999
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,15.62272823
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,15.74765032
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,15.03782639
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,13.8356338
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,13.10250535
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,12.64264747
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,12.22003919
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,11.78532392
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,11.12577834
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.61538814
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,10.32360143
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.17993772
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,10.0542997
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,10.04051576
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.00030988
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,10.0874236
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,10.16291848
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.44476969
WHO_SDG:SDGSUICIDE.CHN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,10.3162781
