series_id,obs_date,value
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,5.754482497
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,5.800450988
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,5.590506296
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,5.551134255
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,5.277877183
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,5.663594793
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,5.259625807
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,5.433030297
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,5.402540293
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,5.345731989
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,5.482969884
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,5.739509858
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.978838378
WHO_SDG:SDGPM25.TKL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,4.973206699
