series_id,obs_date,value
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2010-01-01,24.350602088
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2011-01-01,21.95470169
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2012-01-01,21.514537501
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2013-01-01,21.786087561
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2014-01-01,20.364383886
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2015-01-01,21.381244397
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2016-01-01,19.61008345
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2017-01-01,18.691724095
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2018-01-01,20.469112597
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2019-01-01,19.834976628
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2020-01-01,17.46328948
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2021-01-01,17.808855928
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2022-01-01,18.01756571
WHO_SDG:SDGPM25.ISR.RESIDENCEAREATYPE_CITY.A,2023-01-01,17.099575347
