series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,77.083
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,77.323
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,75.772
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,76.139
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,73.888
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,72.787
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,70.103
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,66.875
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,63.076
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,61.999
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,57.42
