series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,31.369
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,31.062
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,30.577
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,30.269
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,29.049
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,27.327
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,27.307
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,27.227
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,26.953
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,25.844
WHO_SDG:SDGAIRBODA.GNB.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,20.649
