series_id,obs_date,value
EDGAR:GHG:SDN,1970-12-31,38823.763538228
EDGAR:GHG:SDN,1971-12-31,39579.379490115
EDGAR:GHG:SDN,1972-12-31,40382.480194314
EDGAR:GHG:SDN,1973-12-31,43803.461818837
EDGAR:GHG:SDN,1974-12-31,44487.482351653
EDGAR:GHG:SDN,1975-12-31,45614.816997797
EDGAR:GHG:SDN,1976-12-31,45964.589320643
EDGAR:GHG:SDN,1977-12-31,45888.354045273
EDGAR:GHG:SDN,1978-12-31,46889.920234735
EDGAR:GHG:SDN,1979-12-31,49675.596946709
EDGAR:GHG:SDN,1980-12-31,52737.697752544
EDGAR:GHG:SDN,1981-12-31,54986.383527644
EDGAR:GHG:SDN,1982-12-31,59445.556910451
EDGAR:GHG:SDN,1983-12-31,59113.719767017
EDGAR:GHG:SDN,1984-12-31,59973.544220135
EDGAR:GHG:SDN,1985-12-31,61358.126038639
EDGAR:GHG:SDN,1986-12-31,58054.886711408
EDGAR:GHG:SDN,1987-12-31,56707.155777972
EDGAR:GHG:SDN,1988-12-31,58434.67625174
EDGAR:GHG:SDN,1989-12-31,58825.281554043
EDGAR:GHG:SDN,1990-12-31,61171.46284891
EDGAR:GHG:SDN,1991-12-31,62246.595005989
EDGAR:GHG:SDN,1992-12-31,67375.333992351
EDGAR:GHG:SDN,1993-12-31,70522.325566924
EDGAR:GHG:SDN,1994-12-31,77217.342685517
EDGAR:GHG:SDN,1995-12-31,77921.553918379
EDGAR:GHG:SDN,1996-12-31,80627.411119926
EDGAR:GHG:SDN,1997-12-31,83092.939323111
EDGAR:GHG:SDN,1998-12-31,86784.581300196
EDGAR:GHG:SDN,1999-12-31,90796.847498245
EDGAR:GHG:SDN,2000-12-31,95630.984931878
EDGAR:GHG:SDN,2001-12-31,100792.76175629
EDGAR:GHG:SDN,2002-12-31,104420.17384572
EDGAR:GHG:SDN,2003-12-31,107905.54557219
EDGAR:GHG:SDN,2004-12-31,110679.08766658
EDGAR:GHG:SDN,2005-12-31,114428.41259741
EDGAR:GHG:SDN,2006-12-31,117391.78521433
EDGAR:GHG:SDN,2007-12-31,120582.96082931
EDGAR:GHG:SDN,2008-12-31,122219.56461428
EDGAR:GHG:SDN,2009-12-31,124088.98736415
EDGAR:GHG:SDN,2010-12-31,124945.5856551
EDGAR:GHG:SDN,2011-12-31,121724.59103046
EDGAR:GHG:SDN,2012-12-31,123456.52999147
EDGAR:GHG:SDN,2013-12-31,124795.32907172
EDGAR:GHG:SDN,2014-12-31,126717.58172602
EDGAR:GHG:SDN,2015-12-31,130188.81024751
EDGAR:GHG:SDN,2016-12-31,134002.46221729
EDGAR:GHG:SDN,2017-12-31,133673.78777535
EDGAR:GHG:SDN,2018-12-31,137991.04823975
EDGAR:GHG:SDN,2019-12-31,138213.24353847
EDGAR:GHG:SDN,2020-12-31,137716.74395657
EDGAR:GHG:SDN,2021-12-31,139716.42609315
EDGAR:GHG:SDN,2022-12-31,139459.56506921
EDGAR:GHG:SDN,2023-12-31,138359.90114459
EDGAR:GHG:SDN,2024-12-31,138701.95171916
