series_id,obs_date,value
export_total:36,2014-12-31,240444683866.0
export_total:36,2015-12-31,187792151470.0
export_total:36,2016-12-31,189629974559.0
export_total:36,2017-12-31,230536736593.854
export_total:36,2018-12-31,256565262375.592
export_total:36,2019-12-31,270260835869.77
export_total:36,2020-12-31,247159345941.573
export_total:36,2021-12-31,342036103269.844
export_total:36,2022-12-31,410252834479.043
export_total:36,2023-12-31,369235124159.052
export_total:36,2024-12-31,340854851740.669
export_total:36,2025-12-31,335841111839.766
