series_id,obs_date,value
WDI:SL.FAM.0714.MA.ZS:AFG,2011-12-31,57.17
WDI:SL.FAM.0714.MA.ZS:AGO,2001-12-31,78.9
WDI:SL.FAM.0714.MA.ZS:ALB,2005-12-31,93.2
WDI:SL.FAM.0714.MA.ZS:ALB,2010-12-31,91.59
WDI:SL.FAM.0714.MA.ZS:ARG,2004-12-31,53.6
WDI:SL.FAM.0714.MA.ZS:ARG,2012-12-31,77.95
WDI:SL.FAM.0714.MA.ZS:ARM,2010-12-31,98.52
WDI:SL.FAM.0714.MA.ZS:AZE,2005-12-31,89.2
WDI:SL.FAM.0714.MA.ZS:BDI,2010-12-31,85.58
WDI:SL.FAM.0714.MA.ZS:BEN,2012-12-31,80.39
WDI:SL.FAM.0714.MA.ZS:BFA,2006-12-31,96.24
WDI:SL.FAM.0714.MA.ZS:BFA,2010-12-31,90.03
WDI:SL.FAM.0714.MA.ZS:BGD,2006-12-31,78.9
WDI:SL.FAM.0714.MA.ZS:BGD,2013-12-31,34.86
WDI:SL.FAM.0714.MA.ZS:BIH,2006-12-31,90.31
WDI:SL.FAM.0714.MA.ZS:BLR,2005-12-31,73.7
WDI:SL.FAM.0714.MA.ZS:BLR,2012-12-31,81.82
WDI:SL.FAM.0714.MA.ZS:BOL,2009-12-31,87.01
WDI:SL.FAM.0714.MA.ZS:BOL,2013-12-31,91.34
WDI:SL.FAM.0714.MA.ZS:BOL,2015-12-31,87.95
WDI:SL.FAM.0714.MA.ZS:BRA,2011-12-31,68.94
WDI:SL.FAM.0714.MA.ZS:BRA,2013-12-31,63.37
WDI:SL.FAM.0714.MA.ZS:BRA,2014-12-31,69.338198125802
WDI:SL.FAM.0714.MA.ZS:BRA,2015-12-31,64.61
WDI:SL.FAM.0714.MA.ZS:CAF,2006-12-31,71.98
WDI:SL.FAM.0714.MA.ZS:CAF,2010-12-31,78.21
WDI:SL.FAM.0714.MA.ZS:CIV,2006-12-31,86.66
WDI:SL.FAM.0714.MA.ZS:CIV,2012-12-31,85.23
WDI:SL.FAM.0714.MA.ZS:CMR,2007-12-31,86.54
WDI:SL.FAM.0714.MA.ZS:CMR,2011-12-31,65.57
WDI:SL.FAM.0714.MA.ZS:COD,2010-12-31,79.5
WDI:SL.FAM.0714.MA.ZS:COG,2005-12-31,82.63
WDI:SL.FAM.0714.MA.ZS:COG,2012-12-31,73.38
WDI:SL.FAM.0714.MA.ZS:COL,2009-12-31,59.11
WDI:SL.FAM.0714.MA.ZS:COL,2012-12-31,51.9
WDI:SL.FAM.0714.MA.ZS:COL,2014-12-31,68.62
WDI:SL.FAM.0714.MA.ZS:COL,2015-12-31,68.48
WDI:SL.FAM.0714.MA.ZS:CRI,2011-12-31,72.3
WDI:SL.FAM.0714.MA.ZS:CRI,2016-12-31,71.76
WDI:SL.FAM.0714.MA.ZS:DOM,2009-12-31,31.14
WDI:SL.FAM.0714.MA.ZS:DOM,2012-12-31,40.58
WDI:SL.FAM.0714.MA.ZS:DZA,2013-12-31,84.65
WDI:SL.FAM.0714.MA.ZS:ECU,2011-12-31,74.57
WDI:SL.FAM.0714.MA.ZS:ECU,2015-12-31,90.26
WDI:SL.FAM.0714.MA.ZS:EGY,2005-12-31,85.86
WDI:SL.FAM.0714.MA.ZS:EGY,2009-12-31,42.48
WDI:SL.FAM.0714.MA.ZS:ETH,2011-12-31,90.82
WDI:SL.FAM.0714.MA.ZS:GAB,2012-12-31,74.25
WDI:SL.FAM.0714.MA.ZS:GEO,2006-12-31,76.17
WDI:SL.FAM.0714.MA.ZS:GHA,2006-12-31,75.52
WDI:SL.FAM.0714.MA.ZS:GHA,2012-12-31,96.7
