series_id,obs_date,value
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2010-01-01,18.648557294
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2011-01-01,16.949142504
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2012-01-01,18.070626603
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2013-01-01,17.681063672
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2014-01-01,18.029967886
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2015-01-01,20.496744428
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2016-01-01,17.302689856
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2017-01-01,17.593742314
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2018-01-01,16.098344726
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2019-01-01,15.594402326
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2020-01-01,16.194653062
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2021-01-01,15.882354076
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2022-01-01,13.543031588
WHO_SDG:SDGPM25.ABW.RESIDENCEAREATYPE_CITY.A,2023-01-01,14.043845366
