series_id,obs_date,value
WDI:SE.PRM.GINT.ZS:ABW,1999-12-31,104.33239
WDI:SE.PRM.GINT.ZS:ABW,2000-12-31,106.07735
WDI:SE.PRM.GINT.ZS:ABW,2003-12-31,100.33333
WDI:SE.PRM.GINT.ZS:ABW,2004-12-31,101.67673
WDI:SE.PRM.GINT.ZS:ABW,2005-12-31,101.0218
WDI:SE.PRM.GINT.ZS:ABW,2006-12-31,103.34962
WDI:SE.PRM.GINT.ZS:ABW,2007-12-31,105.29287
WDI:SE.PRM.GINT.ZS:ABW,2008-12-31,105.28194
WDI:SE.PRM.GINT.ZS:ABW,2009-12-31,102.08934
WDI:SE.PRM.GINT.ZS:ABW,2010-12-31,101.15607
WDI:SE.PRM.GINT.ZS:ABW,2013-12-31,108.35777
WDI:SE.PRM.GINT.ZS:ABW,2014-12-31,110.9882
WDI:SE.PRM.GINT.ZS:AFG,1974-12-31,32.44302
WDI:SE.PRM.GINT.ZS:AFG,1977-12-31,30.84687
WDI:SE.PRM.GINT.ZS:AFG,1978-12-31,32.43906
WDI:SE.PRM.GINT.ZS:AFG,1980-12-31,48.50431
WDI:SE.PRM.GINT.ZS:AFG,1981-12-31,60.72807
WDI:SE.PRM.GINT.ZS:AFG,1982-12-31,17.31081
WDI:SE.PRM.GINT.ZS:AFG,1984-12-31,24.98955
WDI:SE.PRM.GINT.ZS:AFG,1985-12-31,27.97795
WDI:SE.PRM.GINT.ZS:AFG,1993-12-31,26.10727
WDI:SE.PRM.GINT.ZS:AFG,1999-12-31,31.86713
WDI:SE.PRM.GINT.ZS:AFG,2002-12-31,186.3333
WDI:SE.PRM.GINT.ZS:AFG,2003-12-31,187.76297
WDI:SE.PRM.GINT.ZS:AFG,2005-12-31,110.66335
WDI:SE.PRM.GINT.ZS:AFG,2007-12-31,92.32102
WDI:SE.PRM.GINT.ZS:AFG,2009-12-31,102.5471
WDI:SE.PRM.GINT.ZS:AFG,2010-12-31,108.95861
WDI:SE.PRM.GINT.ZS:AFG,2011-12-31,112.326
WDI:SE.PRM.GINT.ZS:AFG,2012-12-31,117.03964
WDI:SE.PRM.GINT.ZS:AFG,2013-12-31,116.43935
WDI:SE.PRM.GINT.ZS:AFG,2014-12-31,112.2448
WDI:SE.PRM.GINT.ZS:AFG,2015-12-31,108.47538
WDI:SE.PRM.GINT.ZS:AFG,2018-12-31,110.77532
WDI:SE.PRM.GINT.ZS:AGO,1981-12-31,129.8398
WDI:SE.PRM.GINT.ZS:AGO,1982-12-31,117.91686
WDI:SE.PRM.GINT.ZS:AGO,1991-12-31,55.51957
WDI:SE.PRM.GINT.ZS:AGO,1998-12-31,70.35429
WDI:SE.PRM.GINT.ZS:AGO,2008-12-31,137.4107
WDI:SE.PRM.GINT.ZS:AGO,2009-12-31,135.71212
WDI:SE.PRM.GINT.ZS:AGO,2010-12-31,138.02579
WDI:SE.PRM.GINT.ZS:AGO,2011-12-31,156.76825
WDI:SE.PRM.GINT.ZS:ALB,1996-12-31,96.82409
WDI:SE.PRM.GINT.ZS:ALB,2000-12-31,99.64106
WDI:SE.PRM.GINT.ZS:ALB,2001-12-31,100.86266
WDI:SE.PRM.GINT.ZS:ALB,2003-12-31,99.0519
WDI:SE.PRM.GINT.ZS:ALB,2004-12-31,96.76905
WDI:SE.PRM.GINT.ZS:ALB,2005-12-31,97.47824
WDI:SE.PRM.GINT.ZS:ALB,2006-12-31,94.867
WDI:SE.PRM.GINT.ZS:ALB,2007-12-31,97.45695
WDI:SE.PRM.GINT.ZS:ALB,2008-12-31,99.98346
WDI:SE.PRM.GINT.ZS:ALB,2009-12-31,86.52737
WDI:SE.PRM.GINT.ZS:ALB,2010-12-31,98.08922
WDI:SE.PRM.GINT.ZS:ALB,2011-12-31,97.7791
WDI:SE.PRM.GINT.ZS:ALB,2012-12-31,101.7773
WDI:SE.PRM.GINT.ZS:ALB,2013-12-31,106.80678
WDI:SE.PRM.GINT.ZS:ALB,2014-12-31,107.6333
WDI:SE.PRM.GINT.ZS:ALB,2015-12-31,111.0067
WDI:SE.PRM.GINT.ZS:ALB,2016-12-31,109.28381
WDI:SE.PRM.GINT.ZS:ALB,2017-12-31,111.50482
WDI:SE.PRM.GINT.ZS:ALB,2018-12-31,109.09234
WDI:SE.PRM.GINT.ZS:ARB,1971-12-31,70.77598
WDI:SE.PRM.GINT.ZS:ARB,1972-12-31,71.32188
WDI:SE.PRM.GINT.ZS:ARB,1973-12-31,71.93404
WDI:SE.PRM.GINT.ZS:ARB,1974-12-31,67.66078
WDI:SE.PRM.GINT.ZS:ARB,1975-12-31,72.40052
WDI:SE.PRM.GINT.ZS:ARB,1976-12-31,76.67451
WDI:SE.PRM.GINT.ZS:ARB,1977-12-31,75.27672
WDI:SE.PRM.GINT.ZS:ARB,1978-12-31,74.47687
WDI:SE.PRM.GINT.ZS:ARB,1979-12-31,80.41983
WDI:SE.PRM.GINT.ZS:ARB,1980-12-31,76.88116
WDI:SE.PRM.GINT.ZS:ARB,1981-12-31,76.1722
WDI:SE.PRM.GINT.ZS:ARB,1982-12-31,77.76473
WDI:SE.PRM.GINT.ZS:ARB,1983-12-31,78.96949
WDI:SE.PRM.GINT.ZS:ARB,1984-12-31,79.75037
WDI:SE.PRM.GINT.ZS:ARB,1985-12-31,79.1945
WDI:SE.PRM.GINT.ZS:ARB,1986-12-31,82.63981
WDI:SE.PRM.GINT.ZS:ARB,1987-12-31,82.21308
WDI:SE.PRM.GINT.ZS:ARB,1988-12-31,80.9655
WDI:SE.PRM.GINT.ZS:ARB,1989-12-31,80.44721
WDI:SE.PRM.GINT.ZS:ARB,1990-12-31,80.79373
WDI:SE.PRM.GINT.ZS:ARB,1991-12-31,81.55153
WDI:SE.PRM.GINT.ZS:ARB,1992-12-31,81.65487
WDI:SE.PRM.GINT.ZS:ARB,1993-12-31,82.2398
WDI:SE.PRM.GINT.ZS:ARB,1994-12-31,83.03445
WDI:SE.PRM.GINT.ZS:ARB,1995-12-31,82.9467
WDI:SE.PRM.GINT.ZS:ARB,1996-12-31,83.95419
WDI:SE.PRM.GINT.ZS:ARB,1997-12-31,84.09865
WDI:SE.PRM.GINT.ZS:ARB,1998-12-31,85.67238
WDI:SE.PRM.GINT.ZS:ARB,1999-12-31,88.71202
WDI:SE.PRM.GINT.ZS:ARB,2000-12-31,90.05767
WDI:SE.PRM.GINT.ZS:ARB,2001-12-31,90.08049
WDI:SE.PRM.GINT.ZS:ARB,2002-12-31,93.12643
WDI:SE.PRM.GINT.ZS:ARB,2003-12-31,92.4345
WDI:SE.PRM.GINT.ZS:ARB,2004-12-31,93.33924
WDI:SE.PRM.GINT.ZS:ARB,2005-12-31,95.19962
WDI:SE.PRM.GINT.ZS:ARB,2006-12-31,96.13548
WDI:SE.PRM.GINT.ZS:ARB,2007-12-31,97.6186
WDI:SE.PRM.GINT.ZS:ARB,2008-12-31,98.1613
WDI:SE.PRM.GINT.ZS:ARB,2009-12-31,97.39306
WDI:SE.PRM.GINT.ZS:ARB,2010-12-31,97.87708
WDI:SE.PRM.GINT.ZS:ARB,2011-12-31,98.60017
WDI:SE.PRM.GINT.ZS:ARB,2012-12-31,98.78386
WDI:SE.PRM.GINT.ZS:ARB,2013-12-31,97.62239
WDI:SE.PRM.GINT.ZS:ARB,2014-12-31,98.42353
WDI:SE.PRM.GINT.ZS:ARB,2015-12-31,97.8552
WDI:SE.PRM.GINT.ZS:ARB,2016-12-31,97.05477
WDI:SE.PRM.GINT.ZS:ARB,2017-12-31,97.34269
WDI:SE.PRM.GINT.ZS:ARB,2018-12-31,96.21463
WDI:SE.PRM.GINT.ZS:ARE,1974-12-31,94.63019
WDI:SE.PRM.GINT.ZS:ARE,1975-12-31,91.34937
WDI:SE.PRM.GINT.ZS:ARE,1976-12-31,82.91616
WDI:SE.PRM.GINT.ZS:ARE,1977-12-31,79.50378
WDI:SE.PRM.GINT.ZS:ARE,1978-12-31,74.54836
WDI:SE.PRM.GINT.ZS:ARE,1979-12-31,63.34947
WDI:SE.PRM.GINT.ZS:ARE,1980-12-31,66.37955
WDI:SE.PRM.GINT.ZS:ARE,1981-12-31,66.77301
WDI:SE.PRM.GINT.ZS:ARE,1982-12-31,96.13727
WDI:SE.PRM.GINT.ZS:ARE,1983-12-31,92.39523
WDI:SE.PRM.GINT.ZS:ARE,1984-12-31,98.36763
WDI:SE.PRM.GINT.ZS:ARE,1985-12-31,100.48782
WDI:SE.PRM.GINT.ZS:ARE,1986-12-31,99.77005
WDI:SE.PRM.GINT.ZS:ARE,1987-12-31,103.1331
WDI:SE.PRM.GINT.ZS:ARE,1988-12-31,105.35341
WDI:SE.PRM.GINT.ZS:ARE,1989-12-31,106.89788
WDI:SE.PRM.GINT.ZS:ARE,1990-12-31,108.1789
WDI:SE.PRM.GINT.ZS:ARE,1991-12-31,103.31745
WDI:SE.PRM.GINT.ZS:ARE,1992-12-31,101.61222
WDI:SE.PRM.GINT.ZS:ARE,1993-12-31,99.95885
WDI:SE.PRM.GINT.ZS:ARE,1994-12-31,99.10267
WDI:SE.PRM.GINT.ZS:ARE,1995-12-31,103.93289
WDI:SE.PRM.GINT.ZS:ARE,1996-12-31,98.6815
WDI:SE.PRM.GINT.ZS:ARE,1997-12-31,92.49725
WDI:SE.PRM.GINT.ZS:ARE,1998-12-31,88.70763
WDI:SE.PRM.GINT.ZS:ARE,2007-12-31,106.44079
WDI:SE.PRM.GINT.ZS:ARE,2012-12-31,104.7295
WDI:SE.PRM.GINT.ZS:ARE,2013-12-31,100.75851
WDI:SE.PRM.GINT.ZS:ARE,2014-12-31,104.66917
WDI:SE.PRM.GINT.ZS:ARE,2015-12-31,97.69476
WDI:SE.PRM.GINT.ZS:ARE,2017-12-31,89.24431
WDI:SE.PRM.GINT.ZS:ARG,1970-12-31,119.31342
WDI:SE.PRM.GINT.ZS:ARG,1971-12-31,121.19912
WDI:SE.PRM.GINT.ZS:ARG,1974-12-31,119.35601
WDI:SE.PRM.GINT.ZS:ARG,1975-12-31,115.79434
WDI:SE.PRM.GINT.ZS:ARG,1976-12-31,117.20216
WDI:SE.PRM.GINT.ZS:ARG,1991-12-31,92.42234
WDI:SE.PRM.GINT.ZS:ARG,1994-12-31,112.33367
WDI:SE.PRM.GINT.ZS:ARG,1996-12-31,112.76941
WDI:SE.PRM.GINT.ZS:ARG,1997-12-31,111.68954
WDI:SE.PRM.GINT.ZS:ARG,1998-12-31,111.39339
WDI:SE.PRM.GINT.ZS:ARG,1999-12-31,106.87103
WDI:SE.PRM.GINT.ZS:ARG,2000-12-31,106.61295
WDI:SE.PRM.GINT.ZS:ARG,2001-12-31,108.5604
WDI:SE.PRM.GINT.ZS:ARG,2002-12-31,109.48463
WDI:SE.PRM.GINT.ZS:ARG,2003-12-31,108.07632
WDI:SE.PRM.GINT.ZS:ARG,2004-12-31,107.52777
WDI:SE.PRM.GINT.ZS:ARG,2005-12-31,106.66205
WDI:SE.PRM.GINT.ZS:ARG,2006-12-31,107.82853
WDI:SE.PRM.GINT.ZS:ARG,2007-12-31,106.12361
WDI:SE.PRM.GINT.ZS:ARG,2008-12-31,104.66588
WDI:SE.PRM.GINT.ZS:ARG,2009-12-31,106.10463
WDI:SE.PRM.GINT.ZS:ARG,2010-12-31,105.48901
WDI:SE.PRM.GINT.ZS:ARG,2011-12-31,106.1216
WDI:SE.PRM.GINT.ZS:ARG,2012-12-31,103.25164
WDI:SE.PRM.GINT.ZS:ARG,2013-12-31,101.72732
WDI:SE.PRM.GINT.ZS:ARG,2014-12-31,102.41138
WDI:SE.PRM.GINT.ZS:ARG,2015-12-31,105.5189
WDI:SE.PRM.GINT.ZS:ARG,2016-12-31,106.43014
WDI:SE.PRM.GINT.ZS:ARG,2017-12-31,106.2035
WDI:SE.PRM.GINT.ZS:ARM,1994-12-31,90.22865
WDI:SE.PRM.GINT.ZS:ARM,1995-12-31,91.89981
WDI:SE.PRM.GINT.ZS:ARM,1996-12-31,91.83178
WDI:SE.PRM.GINT.ZS:ARM,1997-12-31,97.41195
WDI:SE.PRM.GINT.ZS:ARM,1998-12-31,103.50463
WDI:SE.PRM.GINT.ZS:ARM,1999-12-31,104.57117
WDI:SE.PRM.GINT.ZS:ARM,2000-12-31,96.44397
WDI:SE.PRM.GINT.ZS:ARM,2002-12-31,102.3688
WDI:SE.PRM.GINT.ZS:ARM,2003-12-31,92.76457
WDI:SE.PRM.GINT.ZS:ARM,2004-12-31,92.64799
WDI:SE.PRM.GINT.ZS:ARM,2005-12-31,101.41063
WDI:SE.PRM.GINT.ZS:ARM,2006-12-31,105.7554
WDI:SE.PRM.GINT.ZS:ARM,2008-12-31,98.64369
WDI:SE.PRM.GINT.ZS:ARM,2009-12-31,99.44195
WDI:SE.PRM.GINT.ZS:ARM,2010-12-31,104.83095
WDI:SE.PRM.GINT.ZS:ARM,2011-12-31,103.29394
WDI:SE.PRM.GINT.ZS:ARM,2012-12-31,99.82002
WDI:SE.PRM.GINT.ZS:ARM,2013-12-31,95.9695
WDI:SE.PRM.GINT.ZS:ARM,2014-12-31,95.8637
WDI:SE.PRM.GINT.ZS:ARM,2015-12-31,96.09745
WDI:SE.PRM.GINT.ZS:ARM,2016-12-31,97.83123
WDI:SE.PRM.GINT.ZS:ARM,2017-12-31,96.17768
WDI:SE.PRM.GINT.ZS:ARM,2018-12-31,91.89196
WDI:SE.PRM.GINT.ZS:ATG,1975-12-31,95.58413
WDI:SE.PRM.GINT.ZS:ATG,1976-12-31,110.37628
