series_id,obs_date,value
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2000-01-01,0.119108011
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2001-01-01,0.11447071
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2002-01-01,0.112619361
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2003-01-01,0.110171502
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2004-01-01,0.101322687
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2005-01-01,0.108821882
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2006-01-01,0.102813943
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2007-01-01,0.088453115
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2008-01-01,0.096879795
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2009-01-01,0.084980267
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2010-01-01,0.090397409
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2011-01-01,0.091309306
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2012-01-01,0.083878988
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2013-01-01,0.083862205
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2014-01-01,0.085995714
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2015-01-01,0.091152061
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2016-01-01,0.082285906
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2017-01-01,0.077410925
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2018-01-01,0.069846982
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2019-01-01,0.074888931
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2020-01-01,0.062940903
WHO_SDG:SDGPOISON.PNG.SEX_FMLE.A,2021-01-01,0.062318113
