series_id,obs_date,value
EDGAR:BC:KIR,1970-12-31,0.0021654470846486
EDGAR:BC:KIR,1971-12-31,0.0022522760046645
EDGAR:BC:KIR,1972-12-31,0.0023916604185752
EDGAR:BC:KIR,1973-12-31,0.0024471972174931
EDGAR:BC:KIR,1974-12-31,0.0026244582159918
EDGAR:BC:KIR,1975-12-31,0.0033253221957908
EDGAR:BC:KIR,1976-12-31,0.0030367285542229
EDGAR:BC:KIR,1977-12-31,0.00336527985059
EDGAR:BC:KIR,1978-12-31,0.0033864806388084
EDGAR:BC:KIR,1979-12-31,0.0036314158921386
EDGAR:BC:KIR,1980-12-31,0.0034793719420863
EDGAR:BC:KIR,1981-12-31,0.0039508098709594
EDGAR:BC:KIR,1982-12-31,0.0038409599830353
EDGAR:BC:KIR,1983-12-31,0.0037474151629828
EDGAR:BC:KIR,1984-12-31,0.0027094171101414
EDGAR:BC:KIR,1985-12-31,0.0031112068672432
EDGAR:BC:KIR,1986-12-31,0.0030177306523363
EDGAR:BC:KIR,1987-12-31,0.0032311021389168
EDGAR:BC:KIR,1988-12-31,0.0031086607276908
EDGAR:BC:KIR,1989-12-31,0.0027379831192224
EDGAR:BC:KIR,1990-12-31,0.0027197063015077
EDGAR:BC:KIR,1991-12-31,0.0022600115845588
EDGAR:BC:KIR,1992-12-31,0.0023131704723856
EDGAR:BC:KIR,1993-12-31,0.0023272299730997
EDGAR:BC:KIR,1994-12-31,0.0024185134848117
EDGAR:BC:KIR,1995-12-31,0.0030093368359411
EDGAR:BC:KIR,1996-12-31,0.0032837941545525
EDGAR:BC:KIR,1997-12-31,0.0032410654471909
EDGAR:BC:KIR,1998-12-31,0.0032767183764413
EDGAR:BC:KIR,1999-12-31,0.0033152445582517
EDGAR:BC:KIR,2000-12-31,0.0077607856005887
EDGAR:BC:KIR,2001-12-31,0.0071589109504975
EDGAR:BC:KIR,2002-12-31,0.0096748434128044
EDGAR:BC:KIR,2003-12-31,0.0091475878401713
EDGAR:BC:KIR,2004-12-31,0.0095758683037023
EDGAR:BC:KIR,2005-12-31,0.011652131029456
EDGAR:BC:KIR,2006-12-31,0.012794350090666
EDGAR:BC:KIR,2007-12-31,0.010721986225884
EDGAR:BC:KIR,2008-12-31,0.012268557228204
EDGAR:BC:KIR,2009-12-31,0.010666286555995
EDGAR:BC:KIR,2010-12-31,0.010636285530951
EDGAR:BC:KIR,2011-12-31,0.009162907788669
EDGAR:BC:KIR,2012-12-31,0.009612646275339
EDGAR:BC:KIR,2013-12-31,0.0093110004117078
EDGAR:BC:KIR,2014-12-31,0.0092828855364977
EDGAR:BC:KIR,2015-12-31,0.0090275397199972
EDGAR:BC:KIR,2016-12-31,0.0097678795864206
EDGAR:BC:KIR,2017-12-31,0.010441888008
EDGAR:BC:KIR,2018-12-31,0.010437944133972
EDGAR:BC:KIR,2019-12-31,0.011236688569872
EDGAR:BC:KIR,2020-12-31,0.0094863570909211
EDGAR:BC:KIR,2021-12-31,0.0097875426571997
EDGAR:BC:KIR,2022-12-31,0.0099027365817465
