series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.NRU.A,2010-01-01,2894.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2011-01-01,2874.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2012-01-01,2837.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2013-01-01,9488.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2014-01-01,2749.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2015-01-01,2822.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2016-01-01,2844.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2017-01-01,2844.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2018-01-01,2844.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2019-01-01,10774.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2020-01-01,10774.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2021-01-01,12300.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2022-01-01,12546.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2023-01-01,12797.0
WHO_SDG:SDGNTDTREATMENT.NRU.A,2024-01-01,11946.0
