series_id,obs_date,value
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2000-01-01,1.921578611
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2001-01-01,1.55783498
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2002-01-01,1.766728304
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2003-01-01,2.060553897
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2004-01-01,2.078437018
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2005-01-01,2.290575077
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2006-01-01,2.737325303
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2007-01-01,2.916632471
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2008-01-01,2.37754983
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2009-01-01,2.294781667
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2010-01-01,3.212408728
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2011-01-01,3.346669278
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2012-01-01,2.775134943
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2013-01-01,3.02986832
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2014-01-01,3.424058611
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2015-01-01,3.339989689
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2016-01-01,3.204896547
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2017-01-01,3.125306043
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2018-01-01,3.398222103
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2019-01-01,3.526867852
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2020-01-01,3.958770608
WHO_SDG:SDGPOISON.LSO.SEX_BTSX.A,2021-01-01,3.491693063
