series_id,obs_date,value
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2000-01-01,1.121416064
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2001-01-01,1.169535816
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2002-01-01,1.09607803
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2003-01-01,1.204129236
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2004-01-01,1.13768537
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2005-01-01,1.192368638
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2006-01-01,1.172995446
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2007-01-01,0.894306342
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2008-01-01,0.924988733
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2009-01-01,0.928959167
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2010-01-01,0.883065223
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2011-01-01,0.714332817
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2012-01-01,0.689522139
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2013-01-01,0.631310806
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2014-01-01,0.578475756
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2015-01-01,0.438249796
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2016-01-01,0.485807007
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2017-01-01,0.507613013
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2018-01-01,0.792414532
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2019-01-01,1.172060686
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2020-01-01,1.541039229
WHO_SDG:SDGPOISON.POL.SEX_BTSX.A,2021-01-01,1.221543373
