series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.321
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.358
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.301
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.31
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.226
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.298
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.271
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.302
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.25
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.206
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.187
