series_id,obs_date,value
WHO_SDG:SDGODAWS.TUR.A,2010-01-01,83.1882
WHO_SDG:SDGODAWS.TUR.A,2011-01-01,110.254
WHO_SDG:SDGODAWS.TUR.A,2012-01-01,44.0969
WHO_SDG:SDGODAWS.TUR.A,2013-01-01,82.7524
WHO_SDG:SDGODAWS.TUR.A,2014-01-01,174.362
WHO_SDG:SDGODAWS.TUR.A,2015-01-01,162.113
WHO_SDG:SDGODAWS.TUR.A,2016-01-01,73.3837
WHO_SDG:SDGODAWS.TUR.A,2017-01-01,49.1073
WHO_SDG:SDGODAWS.TUR.A,2018-01-01,41.7543
WHO_SDG:SDGODAWS.TUR.A,2019-01-01,50.406
WHO_SDG:SDGODAWS.TUR.A,2020-01-01,72.2813
WHO_SDG:SDGODAWS.TUR.A,2021-01-01,63.2117
WHO_SDG:SDGODAWS.TUR.A,2022-01-01,54.3704
WHO_SDG:SDGODAWS.TUR.A,2023-01-01,136.391
WHO_SDG:SDGODAWS.TUR.A,2024-01-01,170.076
