series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,8.618
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,7.863
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,7.246
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,6.431
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,5.669
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,4.827
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,4.668
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,4.336
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,4.017
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.671
WHO_SDG:SDGAIRBODA.KGZ.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.989
