series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,31.26
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,31.075
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,30.812
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,30.613
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,30.188
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,30.055
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,29.908
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,29.939
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,29.93
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,29.701
WHO_SDG:SDGAIRBODA.FSM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,24.524
