series_id,obs_date,value
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-01-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-02-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-03-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-04-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-05-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-06-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-07-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-08-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-09-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-10-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-11-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2005-12-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-01-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-02-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-03-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-04-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-05-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-06-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-07-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-08-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-09-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-10-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-11-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2006-12-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2007-01-01,0.0
DST:DNPI:DATA=1:INSTRUMENT=300:INDSEK=1000:VALUTA=Z01:LAND=W1,2007-02-01,0.0
