series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,146.34
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,131.187
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,135.329
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,134.708
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,120.884
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,121.223
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,121.542
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,112.619
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,112.255
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,115.867
WHO_SDG:SDGAIRBODA.SOM.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,107.36
