series_id,obs_date,value
EDGAR:CO2bio:ESP,1970-12-31,8110.9317748175
EDGAR:CO2bio:ESP,1971-12-31,9190.8227396551
EDGAR:CO2bio:ESP,1972-12-31,8690.207282942
EDGAR:CO2bio:ESP,1973-12-31,8430.6692620167
EDGAR:CO2bio:ESP,1974-12-31,8938.6562729509
EDGAR:CO2bio:ESP,1975-12-31,9023.9151217231
EDGAR:CO2bio:ESP,1976-12-31,8968.7949508795
EDGAR:CO2bio:ESP,1977-12-31,9272.7125503367
EDGAR:CO2bio:ESP,1978-12-31,10025.860929217
EDGAR:CO2bio:ESP,1979-12-31,9338.2328323026
EDGAR:CO2bio:ESP,1980-12-31,11774.936183173
EDGAR:CO2bio:ESP,1981-12-31,9860.4046822234
EDGAR:CO2bio:ESP,1982-12-31,10513.156311504
EDGAR:CO2bio:ESP,1983-12-31,10362.665594719
EDGAR:CO2bio:ESP,1984-12-31,12205.200228185
EDGAR:CO2bio:ESP,1985-12-31,12167.997627821
EDGAR:CO2bio:ESP,1986-12-31,11244.395995429
EDGAR:CO2bio:ESP,1987-12-31,12205.185487022
EDGAR:CO2bio:ESP,1988-12-31,12774.964402286
EDGAR:CO2bio:ESP,1989-12-31,24507.076360371
EDGAR:CO2bio:ESP,1990-12-31,25953.362643696
EDGAR:CO2bio:ESP,1991-12-31,24830.879139457
EDGAR:CO2bio:ESP,1992-12-31,22708.481021448
EDGAR:CO2bio:ESP,1993-12-31,22489.981872324
EDGAR:CO2bio:ESP,1994-12-31,22101.266058135
EDGAR:CO2bio:ESP,1995-12-31,21124.458648222
EDGAR:CO2bio:ESP,1996-12-31,23893.879471256
EDGAR:CO2bio:ESP,1997-12-31,23813.752112156
EDGAR:CO2bio:ESP,1998-12-31,23722.858737694
EDGAR:CO2bio:ESP,1999-12-31,20548.016291542
EDGAR:CO2bio:ESP,2000-12-31,21708.250466515
EDGAR:CO2bio:ESP,2001-12-31,21730.386288303
EDGAR:CO2bio:ESP,2002-12-31,22363.947348925
EDGAR:CO2bio:ESP,2003-12-31,25184.266729315
EDGAR:CO2bio:ESP,2004-12-31,24678.923775725
EDGAR:CO2bio:ESP,2005-12-31,24492.451077251
EDGAR:CO2bio:ESP,2006-12-31,24781.928292749
EDGAR:CO2bio:ESP,2007-12-31,26430.277390908
EDGAR:CO2bio:ESP,2008-12-31,27047.920884399
EDGAR:CO2bio:ESP,2009-12-31,32938.87340309
EDGAR:CO2bio:ESP,2010-12-31,33749.42482539
EDGAR:CO2bio:ESP,2011-12-31,39517.086985673
EDGAR:CO2bio:ESP,2012-12-31,39536.646459253
EDGAR:CO2bio:ESP,2013-12-31,39966.798345032
EDGAR:CO2bio:ESP,2014-12-31,39332.894427838
EDGAR:CO2bio:ESP,2015-12-31,40211.682682032
EDGAR:CO2bio:ESP,2016-12-31,42844.63108794
EDGAR:CO2bio:ESP,2017-12-31,45571.670196457
EDGAR:CO2bio:ESP,2018-12-31,48022.32090224
EDGAR:CO2bio:ESP,2019-12-31,47882.515690639
EDGAR:CO2bio:ESP,2020-12-31,48293.207909497
EDGAR:CO2bio:ESP,2021-12-31,48478.36272851
EDGAR:CO2bio:ESP,2022-12-31,48005.507625003
EDGAR:CO2bio:ESP,2023-12-31,49663.290265488
EDGAR:CO2bio:ESP,2024-12-31,48109.063159411
