series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.751
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.653
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.59
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.482
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.438
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.428
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.425
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.462
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.518
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.543
WHO_SDG:SDGAIRBODA.JOR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.154
