series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,4.556
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,4.473
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,4.933
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,4.879
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,4.893
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.021
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,4.79
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,5.515
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,4.956
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,4.679
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,4.044
