series_id,obs_date,value
EDGAR:NMVOC:ESH,1970-12-31,0.43208086561283
EDGAR:NMVOC:ESH,1971-12-31,0.42184244169147
EDGAR:NMVOC:ESH,1972-12-31,0.42309847244548
EDGAR:NMVOC:ESH,1973-12-31,0.43381892326123
EDGAR:NMVOC:ESH,1974-12-31,0.45956635777217
EDGAR:NMVOC:ESH,1975-12-31,0.51867516212186
EDGAR:NMVOC:ESH,1976-12-31,0.75512622294071
EDGAR:NMVOC:ESH,1977-12-31,0.90520829322374
EDGAR:NMVOC:ESH,1978-12-31,0.92903038757426
EDGAR:NMVOC:ESH,1979-12-31,0.9470915762465
EDGAR:NMVOC:ESH,1980-12-31,1.0599279418344
EDGAR:NMVOC:ESH,1981-12-31,1.0425422358616
EDGAR:NMVOC:ESH,1982-12-31,1.0735376253511
EDGAR:NMVOC:ESH,1983-12-31,1.0753104195335
EDGAR:NMVOC:ESH,1984-12-31,1.1157066110321
EDGAR:NMVOC:ESH,1985-12-31,1.1388259865007
EDGAR:NMVOC:ESH,1986-12-31,1.1680067828885
EDGAR:NMVOC:ESH,1987-12-31,1.2041149459739
EDGAR:NMVOC:ESH,1988-12-31,1.4164540821539
EDGAR:NMVOC:ESH,1989-12-31,1.5160920319454
EDGAR:NMVOC:ESH,1990-12-31,1.6019141231969
EDGAR:NMVOC:ESH,1991-12-31,1.9504509036273
EDGAR:NMVOC:ESH,1992-12-31,1.9331377655763
EDGAR:NMVOC:ESH,1993-12-31,1.8665108632863
EDGAR:NMVOC:ESH,1994-12-31,1.9463440039636
EDGAR:NMVOC:ESH,1995-12-31,2.3177156278058
EDGAR:NMVOC:ESH,1996-12-31,2.4958096237393
EDGAR:NMVOC:ESH,1997-12-31,2.5338305051022
EDGAR:NMVOC:ESH,1998-12-31,2.8805729321014
EDGAR:NMVOC:ESH,1999-12-31,3.3560366174776
EDGAR:NMVOC:ESH,2000-12-31,4.221511479891
EDGAR:NMVOC:ESH,2001-12-31,4.2050465905315
EDGAR:NMVOC:ESH,2002-12-31,3.939378404617
EDGAR:NMVOC:ESH,2003-12-31,3.9949423177871
EDGAR:NMVOC:ESH,2004-12-31,4.3974089824946
EDGAR:NMVOC:ESH,2005-12-31,4.5035594689706
EDGAR:NMVOC:ESH,2006-12-31,3.8683373637199
EDGAR:NMVOC:ESH,2007-12-31,3.3599957868228
EDGAR:NMVOC:ESH,2008-12-31,3.7474445460515
EDGAR:NMVOC:ESH,2009-12-31,3.2618015266878
EDGAR:NMVOC:ESH,2010-12-31,3.0267857207926
EDGAR:NMVOC:ESH,2011-12-31,3.1621314665062
EDGAR:NMVOC:ESH,2012-12-31,3.1376170580113
EDGAR:NMVOC:ESH,2013-12-31,3.1796720439918
EDGAR:NMVOC:ESH,2014-12-31,3.0411592688448
EDGAR:NMVOC:ESH,2015-12-31,2.658647801831
EDGAR:NMVOC:ESH,2016-12-31,2.2088745905736
EDGAR:NMVOC:ESH,2017-12-31,1.9678897262459
EDGAR:NMVOC:ESH,2018-12-31,1.941899662325
EDGAR:NMVOC:ESH,2019-12-31,1.9946661385471
EDGAR:NMVOC:ESH,2020-12-31,1.9414521333723
EDGAR:NMVOC:ESH,2021-12-31,2.0842287494854
EDGAR:NMVOC:ESH,2022-12-31,2.1165842808422
