series_id,obs_date,value
EDGAR:CO2:IRQ,1970-12-31,23561.141418076
EDGAR:CO2:IRQ,1971-12-31,27538.205465122
EDGAR:CO2:IRQ,1972-12-31,27394.053443282
EDGAR:CO2:IRQ,1973-12-31,30063.70481481
EDGAR:CO2:IRQ,1974-12-31,32355.982648664
EDGAR:CO2:IRQ,1975-12-31,37027.033486393
EDGAR:CO2:IRQ,1976-12-31,46459.761117779
EDGAR:CO2:IRQ,1977-12-31,42633.949007961
EDGAR:CO2:IRQ,1978-12-31,46909.494503774
EDGAR:CO2:IRQ,1979-12-31,58092.207531794
EDGAR:CO2:IRQ,1980-12-31,52234.957600113
EDGAR:CO2:IRQ,1981-12-31,36302.858214996
EDGAR:CO2:IRQ,1982-12-31,38521.471425297
EDGAR:CO2:IRQ,1983-12-31,42379.792470049
EDGAR:CO2:IRQ,1984-12-31,47717.957360686
EDGAR:CO2:IRQ,1985-12-31,54719.580339748
EDGAR:CO2:IRQ,1986-12-31,61416.625058822
EDGAR:CO2:IRQ,1987-12-31,61145.629163529
EDGAR:CO2:IRQ,1988-12-31,65811.051745621
EDGAR:CO2:IRQ,1989-12-31,73493.377799563
EDGAR:CO2:IRQ,1990-12-31,69444.529362523
EDGAR:CO2:IRQ,1991-12-31,54450.922821962
EDGAR:CO2:IRQ,1992-12-31,75774.159676359
EDGAR:CO2:IRQ,1993-12-31,100171.1281145
EDGAR:CO2:IRQ,1994-12-31,109954.59840673
EDGAR:CO2:IRQ,1995-12-31,109099.98228082
EDGAR:CO2:IRQ,1996-12-31,100664.7222169
EDGAR:CO2:IRQ,1997-12-31,121121.12887491
EDGAR:CO2:IRQ,1998-12-31,94267.731865814
EDGAR:CO2:IRQ,1999-12-31,74302.694126477
EDGAR:CO2:IRQ,2000-12-31,88811.043311305
EDGAR:CO2:IRQ,2001-12-31,100652.7769133
EDGAR:CO2:IRQ,2002-12-31,95051.759421216
EDGAR:CO2:IRQ,2003-12-31,82888.45034288
EDGAR:CO2:IRQ,2004-12-31,90321.883074287
EDGAR:CO2:IRQ,2005-12-31,87236.339071679
EDGAR:CO2:IRQ,2006-12-31,84863.993558274
EDGAR:CO2:IRQ,2007-12-31,78430.039597352
EDGAR:CO2:IRQ,2008-12-31,90671.35066425
EDGAR:CO2:IRQ,2009-12-31,96850.379021944
EDGAR:CO2:IRQ,2010-12-31,111493.52857154
EDGAR:CO2:IRQ,2011-12-31,115906.45486605
EDGAR:CO2:IRQ,2012-12-31,133044.76770531
EDGAR:CO2:IRQ,2013-12-31,144410.16206467
EDGAR:CO2:IRQ,2014-12-31,138287.957173
EDGAR:CO2:IRQ,2015-12-31,137904.07402309
EDGAR:CO2:IRQ,2016-12-31,155044.23889839
EDGAR:CO2:IRQ,2017-12-31,167345.26975042
EDGAR:CO2:IRQ,2018-12-31,180942.92775461
EDGAR:CO2:IRQ,2019-12-31,193648.14221476
EDGAR:CO2:IRQ,2020-12-31,183874.33096808
EDGAR:CO2:IRQ,2021-12-31,199709.82612773
EDGAR:CO2:IRQ,2022-12-31,222278.36454617
EDGAR:CO2:IRQ,2023-12-31,232975.96148523
EDGAR:CO2:IRQ,2024-12-31,238670.39674755
