series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,4.172
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,3.751
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,2.99
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,3.223
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,2.62
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,2.066
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.032
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.744
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.973
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.352
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,2.102
