series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,35.509
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,35.916
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,36.649
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,34.199
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,33.009
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,34.45
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,35.02
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,34.343
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,35.881
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,35.243
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,59.195
