series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,68.198
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,69.388
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,70.45
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,70.59
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,70.554
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,71.162
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,70.66
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,69.784
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,68.952
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,68.168
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,53.85
