series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,9003.688
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,9010.478
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,9139.043
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,9377.383
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,9718.838
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,10140.51
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,10603.28
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,11110.94
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,11694.0
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,12143.44
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,12676.61
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,13182.95
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,13713.41
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,14212.47
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,14719.23
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,15083.04
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,15531.57
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,16053.98
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,16569.44
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,17099.22
