series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,151.635
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,141.785
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,135.804
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,128.312
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,124.212
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,122.275
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,119.271
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,117.351
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,113.797
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,109.948
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,37.719
