series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,63092.41
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,64878.12
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,65872.35
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,68914.16
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,70461.16
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,71653.97
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,73791.74
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,74795.15
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,77386.52
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,80665.88
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,82001.59
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,83541.56
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,84693.79
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,85181.48
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,86335.86
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,86739.61
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,88464.55
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,91087.88
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,95766.54
WHO_SDG:SDG_SH_DTH_RNCOM.COD.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,98582.13
